Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,12,6,2,9,1,2,5,4353,158,50,95,13,655,784,48,5,
2013,70,1,1,11,10,2,9,1,3,4,4664,176,63,102,10,669,762,49,5,
2014,69,1,1,11,7,2,8,1,3,3,4619,191,65,113,12,691,783,51,6,
2015,67,1,1,12,6,3,6,1,3,4,4943,208,75,116,16,683,770,40,1,
2016,64,1,1,12,6,3,8,1,2,5,5072,191,67,105,18,670,753,39,1,
2017,64,1,1,11,6,2,8,1,1,4,5084,192,66,106,18,673,755,40,1,
2018,64,1,1,11,6,2,8,1,1,4,5097,195,66,108,18,675,757,41,1,
2019,65,1,1,12,6,2,8,1,1,4,5111,197,66,110,19,677,758,42,1,
2020,65,1,1,12,6,2,8,1,1,5,5125,200,66,111,19,679,760,44,1,
2021,65,1,1,12,6,2,8,1,1,5,5139,202,66,113,20,681,762,45,1,
