Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,48,916,166,750,1,416,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,33,787,151,636,1,484,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,30,766,133,633,1,533,1000,1,1,
2015,1,1,1,1,1,1,1,1,1,1,79,443,63,379,1,696,1000,25,1,
2016,1,1,1,1,1,1,1,1,1,1,82,500,85,414,1,646,1000,24,1,
2017,1,1,1,1,1,1,1,1,1,1,77,528,90,434,1,624,1002,21,1,
2018,1,1,1,1,1,1,1,1,1,1,77,532,89,440,1,629,1004,22,1,
2019,1,1,1,1,1,1,1,1,1,1,77,539,89,447,1,630,1007,23,1,
2020,1,1,1,1,1,1,1,1,1,1,77,546,89,455,1,632,1009,23,1,
2021,1,1,1,1,1,1,1,1,1,1,78,552,89,462,1,634,1011,24,1,
