Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,145,2,4,39,9,3,19,6,3,4,7793,62,9,41,11,718,802,50,1,
2013,141,2,3,39,8,3,17,7,3,2,7341,60,13,35,11,744,806,34,1,
2014,138,2,4,40,9,4,15,7,3,2,7223,69,14,36,18,727,807,44,1,
2015,139,1,3,42,9,3,15,8,3,2,7455,85,19,46,19,745,818,44,1,
2016,147,1,3,45,10,3,16,8,3,2,7413,66,19,36,10,739,809,59,1,
2017,147,1,3,44,10,3,15,7,2,2,7425,66,18,36,10,738,810,60,1,
2018,148,1,3,45,10,3,16,8,2,2,7446,67,18,36,10,741,812,62,1,
2019,148,1,3,45,10,3,16,8,2,2,7467,68,18,37,10,743,813,64,1,
2020,149,1,3,45,10,3,16,8,2,2,7487,69,18,38,11,745,815,66,1,
2021,150,1,3,46,10,3,16,8,2,2,7508,69,18,38,11,748,817,67,1,
