Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,66,212,1,212,1,924,924,30,1,
2013,1,1,1,1,1,1,1,1,1,1,62,225,1,225,1,903,903,32,1,
2014,2,1,1,1,1,1,1,1,1,1,44,295,1,295,1,909,909,90,1,
2015,1,1,1,1,1,1,1,1,1,1,26,346,1,346,1,1000,1000,76,1,
2016,1,1,1,1,1,1,1,1,1,1,23,260,1,260,1,1000,1000,43,1,
2017,1,1,1,1,1,1,1,1,1,1,23,263,1,264,1,990,996,44,1,
2018,1,1,1,1,1,1,1,1,1,1,23,266,1,268,1,994,998,45,1,
2019,1,1,1,1,1,1,1,1,1,1,23,269,1,272,1,997,1001,47,1,
2020,1,1,1,1,1,1,1,1,1,1,23,273,1,277,1,1000,1003,48,1,
2021,1,1,1,1,1,1,1,1,1,1,23,276,1,281,1,1003,1005,49,1,
