Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,6,3,2,1,1,1,1,2055,139,38,71,29,737,838,78,3,
2013,21,1,1,5,2,2,1,1,2,2,2152,157,22,108,26,752,864,72,3,
2014,22,1,1,5,2,2,1,1,2,2,2312,125,14,86,23,757,855,45,3,
2015,22,1,1,5,1,1,1,1,1,2,2422,132,22,92,18,740,843,49,4,
2016,22,1,1,5,1,1,1,1,1,2,2428,109,12,80,16,716,831,49,1,
2017,21,1,1,4,1,1,1,1,1,2,2424,110,11,81,16,720,833,50,1,
2018,21,1,1,5,1,1,1,1,1,2,2430,111,11,82,17,722,835,51,1,
2019,22,1,1,5,1,1,1,1,1,2,2437,113,11,83,17,724,837,53,1,
2020,22,1,1,5,1,1,1,1,1,2,2444,114,11,85,18,726,839,54,1,
2021,22,1,1,5,1,1,1,1,1,2,2451,116,11,86,18,728,841,56,1,
