Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,2,1,1,3,1,536,384,121,263,1,722,826,97,67,
2013,10,1,1,1,1,2,1,1,2,1,562,238,46,192,1,825,859,87,60,
2014,8,1,1,1,1,2,1,1,2,1,630,69,1,41,28,784,811,20,1,
2015,8,1,1,1,1,2,1,1,2,1,697,98,1,57,41,799,846,24,1,
2016,8,1,1,1,1,2,1,1,1,1,765,101,1,37,64,769,789,1,1,
2017,8,1,1,1,1,2,1,1,1,1,766,100,1,37,64,769,788,1,1,
2018,8,1,1,1,1,2,1,1,1,1,768,101,1,37,66,772,790,1,1,
2019,8,1,1,1,1,2,1,1,1,1,770,103,1,38,68,774,792,1,1,
2020,8,1,1,1,1,2,1,1,1,1,772,104,1,39,70,776,794,1,1,
2021,8,1,1,1,1,2,1,1,1,1,774,105,1,39,72,778,795,1,1,
