Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,9,1,1,1,1,1,951,126,15,74,35,672,780,34,5,
2013,19,1,1,1,9,1,1,1,1,1,902,114,14,65,34,680,791,43,4,
2014,19,1,1,1,9,1,1,1,1,1,903,150,22,93,35,672,790,40,8,
2015,19,1,1,1,9,1,1,1,1,1,991,147,27,87,32,701,803,32,8,
2016,18,1,1,1,8,1,1,1,1,1,919,131,19,77,34,653,776,36,9,
2017,18,1,1,1,8,1,1,1,1,1,918,133,18,78,35,651,777,37,9,
2018,18,1,1,1,8,1,1,1,1,1,921,135,18,80,36,653,778,38,9,
2019,18,1,1,1,8,1,1,1,1,1,923,136,18,81,37,655,780,39,9,
2020,18,1,1,1,8,1,1,1,1,1,926,138,18,82,38,657,782,40,9,
2021,18,1,1,1,8,1,1,1,1,1,928,140,18,84,39,659,783,41,10,
