Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,8,2,3,4,1,5,1,2510,82,9,65,6,696,821,67,1,
2013,40,1,1,6,2,3,4,1,5,1,2332,109,22,79,7,694,801,48,1,
2014,36,1,1,5,2,3,3,1,5,1,2350,93,33,51,8,686,789,48,1,
2015,37,1,1,6,2,4,4,1,5,1,2335,134,60,66,8,677,775,47,1,
2016,39,1,1,7,3,3,3,1,5,1,2276,191,87,94,8,654,756,52,1,
2017,39,1,1,6,3,2,2,1,4,1,2287,191,84,94,8,657,758,53,1,
2018,39,1,1,6,3,2,2,1,4,1,2293,193,85,96,8,659,760,55,1,
2019,39,1,1,6,3,2,2,1,4,1,2299,195,85,97,8,661,761,56,1,
2020,39,1,1,7,3,2,2,1,4,1,2305,198,85,99,8,663,763,58,1,
2021,40,1,1,7,3,2,2,1,4,1,2312,200,85,101,9,665,765,59,1,
