Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,328,2,9,19,20,12,45,12,19,15,19996,247,84,136,25,676,793,54,2,
2013,313,4,8,19,21,12,41,12,19,12,19361,278,95,157,26,667,791,52,1,
2014,310,5,9,18,18,12,42,10,18,11,19419,296,96,171,29,680,800,51,4,
2015,312,5,9,15,18,13,43,12,17,15,19866,265,81,156,27,678,798,51,3,
2016,305,4,9,13,24,13,44,11,18,10,19888,260,77,151,31,691,803,55,2,
2017,307,4,9,13,24,12,43,10,18,9,19912,264,77,153,32,693,805,56,2,
2018,308,4,9,13,24,12,44,11,17,9,19971,267,77,156,33,695,806,58,2,
2019,310,4,9,13,24,12,44,11,17,9,20025,270,77,158,34,697,808,59,2,
2020,312,4,9,13,24,12,44,11,17,10,20080,274,77,161,35,699,810,61,2,
2021,313,4,9,13,25,12,44,11,17,10,20136,277,77,164,36,701,812,63,2,
