Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,961,2,21,53,50,193,156,49,95,29,34198,254,122,122,9,602,714,68,1,
2013,955,2,22,56,51,195,154,46,98,29,34187,253,109,132,11,612,729,71,2,
2014,943,1,21,54,46,190,153,47,96,31,34023,241,101,128,10,612,729,73,4,
2015,928,1,21,58,44,184,152,42,94,34,33527,237,92,132,12,622,738,77,5,
2016,909,1,23,51,44,188,145,41,91,34,33611,238,90,133,14,616,734,70,5,
2017,914,1,23,50,44,188,145,42,90,33,33723,241,90,135,14,616,735,71,5,
2018,919,1,23,51,45,189,145,42,90,34,33815,244,90,137,14,618,736,73,5,
2019,924,1,23,51,45,189,145,43,90,34,33908,247,90,139,15,620,738,76,5,
2020,928,1,23,51,45,189,146,43,89,35,34001,250,90,141,15,622,740,78,5,
2021,933,1,24,52,46,189,146,44,89,35,34094,253,90,144,15,624,741,80,5,
