Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,1,3,849,259,104,142,11,630,742,12,1,
2013,12,1,1,1,1,1,2,1,1,3,956,270,95,158,16,639,751,11,1,
2014,11,1,1,1,1,1,2,1,1,3,1016,317,92,203,21,675,796,9,1,
2015,8,1,1,1,1,1,1,1,1,3,870,198,81,90,26,693,795,14,1,
2016,12,1,1,1,1,1,1,1,1,4,937,201,90,85,25,690,755,17,1,
2017,12,1,1,1,1,0,1,1,1,4,931,208,89,89,25,689,756,17,1,
2018,12,1,1,1,1,0,1,1,1,4,935,210,89,90,26,692,758,17,1,
2019,12,1,1,1,1,0,1,1,1,4,937,213,89,92,26,694,760,18,1,
2020,12,1,1,1,1,0,1,1,1,4,940,216,89,93,27,696,761,18,1,
2021,12,1,1,1,1,0,1,1,1,4,942,218,89,95,28,698,763,19,1,
