Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,3,4,2,8,1,1,2,1080,56,11,25,19,700,776,106,13,
2013,43,1,1,3,3,2,8,1,1,1,1143,68,15,23,28,687,768,101,13,
2014,45,1,3,4,4,2,8,1,1,1,1198,123,55,50,18,656,761,98,24,
2015,43,1,2,3,4,2,8,1,1,1,1219,71,31,13,25,667,769,71,3,
2016,45,1,2,5,3,2,7,1,1,1,1241,53,22,13,17,693,779,70,3,
2017,45,1,2,5,3,2,6,1,1,1,1233,54,22,13,17,693,780,72,3,
2018,45,1,2,5,3,2,6,1,1,1,1238,55,22,14,17,695,782,74,3,
2019,46,1,2,5,3,2,6,1,1,1,1241,56,22,14,18,698,783,77,3,
2020,46,1,2,5,3,2,7,1,1,1,1244,56,22,14,18,700,785,79,3,
2021,46,1,2,5,3,2,7,1,1,1,1248,57,22,14,19,702,787,81,3,
