Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,267,52,1,52,1,700,700,1,1,
2013,4,1,1,1,1,1,1,1,1,1,291,51,1,51,1,745,745,1,1,
2014,4,1,1,1,1,1,1,1,1,1,390,58,1,58,1,707,756,1,1,
2015,4,1,1,1,1,1,1,1,1,1,226,101,1,101,1,831,907,1,1,
2016,4,1,1,1,1,1,1,1,1,1,125,176,1,176,1,856,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,128,175,1,176,1,839,990,1,1,
2018,4,1,1,1,1,1,1,1,1,1,128,177,1,179,1,844,993,1,1,
2019,4,1,1,1,1,1,1,1,1,1,128,179,1,182,1,846,995,1,1,
2020,4,1,1,1,1,1,1,1,1,1,129,182,1,185,1,849,998,1,1,
2021,4,1,1,1,1,1,1,1,1,1,129,184,1,188,1,851,1000,1,1,
