Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,438,9,11,54,48,25,62,9,16,17,11942,201,67,118,14,728,831,42,3,
2013,429,7,11,53,47,23,62,11,17,14,11757,178,64,100,13,729,828,46,2,
2014,430,9,9,52,46,21,59,11,18,14,11772,171,63,89,18,729,820,48,2,
2015,434,7,11,53,48,21,62,11,17,17,11973,143,52,75,15,727,816,55,1,
2016,442,9,14,52,44,22,63,13,18,19,11750,133,40,77,15,725,810,58,1,
2017,446,9,13,52,44,22,62,13,18,18,11762,135,40,78,15,727,812,59,1,
2018,448,9,13,52,44,22,63,13,18,19,11795,137,40,80,16,729,814,61,1,
2019,450,9,13,53,45,22,63,13,17,19,11827,138,40,81,16,731,815,62,1,
2020,452,9,14,53,45,22,63,13,17,19,11860,140,40,82,17,734,817,64,1,
2021,455,9,14,53,45,22,63,13,17,19,11892,142,40,83,17,736,819,66,1,
