Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1127,151,46,94,11,724,787,50,1,
2013,3,1,1,1,1,1,1,1,1,1,1153,177,78,99,1,558,722,47,1,
2014,2,1,1,1,1,1,1,1,1,1,1158,236,76,159,1,589,778,47,1,
2015,2,1,1,1,1,1,1,1,1,1,1334,191,77,114,1,574,787,29,1,
2016,2,1,1,1,1,1,1,1,1,1,1488,284,78,181,24,596,801,13,1,
2017,2,1,1,1,1,1,1,1,1,1,1487,290,78,186,24,600,802,13,1,
2018,2,1,1,1,1,1,1,1,1,1,1491,293,78,189,25,601,804,14,1,
2019,2,1,1,1,1,1,1,1,1,1,1496,297,78,192,26,603,805,14,1,
2020,2,1,1,1,1,1,1,1,1,1,1500,301,78,195,26,605,807,14,1,
2021,2,1,1,1,1,1,1,1,1,1,1504,304,78,198,27,606,809,15,1,
