Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,34,735,294,382,58,705,705,88,1,
2013,1,1,1,1,1,1,1,1,1,1,53,301,113,169,18,754,773,37,1,
2014,1,1,1,1,1,1,1,1,1,1,50,80,1,40,40,780,860,1,1,
2015,2,1,1,1,1,1,1,1,1,1,68,235,14,191,29,794,852,1,1,
2016,2,1,1,1,1,1,1,1,1,1,82,280,12,182,85,817,865,12,1,
2017,1,1,1,1,1,1,1,1,1,1,82,278,10,176,90,817,866,12,1,
2018,1,1,1,1,1,1,1,1,1,1,82,281,10,179,92,820,868,12,1,
2019,1,1,1,1,1,1,1,1,1,1,83,285,10,182,94,822,870,13,1,
2020,1,1,1,1,1,1,1,1,1,1,83,288,10,185,97,825,872,13,1,
2021,1,1,1,1,1,1,1,1,1,1,83,292,10,188,100,827,874,13,1,
