Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,17,5,3,4,1,3,5,4622,78,23,45,10,643,771,64,1,
2013,64,1,1,15,5,3,4,1,3,5,4814,65,19,35,11,635,776,67,1,
2014,62,1,1,14,4,3,3,1,4,5,4392,58,12,34,11,634,785,75,1,
2015,68,1,1,16,5,3,3,1,5,4,4453,82,26,45,11,623,771,82,1,
2016,70,1,1,19,5,4,3,1,5,4,4349,99,35,52,11,650,789,91,1,
2017,69,1,1,18,4,4,3,1,4,4,4369,99,33,52,11,653,791,93,1,
2018,70,1,1,18,4,4,3,1,4,4,4379,100,34,53,11,655,793,96,1,
2019,70,1,1,19,5,4,3,1,4,4,4391,101,34,54,12,657,795,98,1,
2020,70,1,1,19,5,4,3,1,4,4,4403,103,34,55,12,659,796,101,1,
2021,71,1,1,19,5,4,3,1,4,4,4416,104,34,55,12,661,798,104,1,
