Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,107,429,233,196,1,766,766,261,1,
2013,2,1,1,1,1,1,1,1,1,1,123,430,227,203,1,772,772,260,1,
2014,2,1,1,1,1,1,1,1,1,1,150,406,206,200,1,680,793,226,1,
2015,2,1,1,1,1,1,1,1,1,1,170,470,170,300,1,729,829,200,1,
2016,2,1,1,1,1,1,1,1,1,1,191,445,167,277,1,727,806,204,1,
2017,2,1,1,1,1,1,1,1,1,1,191,449,168,277,1,722,805,210,1,
2018,2,1,1,1,1,1,1,1,1,1,191,454,168,282,1,725,807,216,1,
2019,2,1,1,1,1,1,1,1,1,1,192,460,169,287,1,727,809,223,1,
2020,2,1,1,1,1,1,1,1,1,1,192,465,169,291,1,729,811,229,1,
2021,2,1,1,1,1,1,1,1,1,1,193,471,169,296,1,731,813,235,1,
