Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,12,2,6,12,3,8,2,5,1,5942,262,100,138,22,697,786,64,1,
2013,94,13,1,5,11,3,8,2,5,1,6243,248,93,134,20,693,788,68,1,
2014,100,13,1,7,11,4,9,2,6,1,6142,253,109,123,21,706,803,80,1,
2015,106,14,1,8,11,4,12,3,6,2,6078,192,72,98,22,730,814,96,1,
2016,97,15,1,6,11,3,10,3,4,1,6023,198,58,108,32,738,833,81,1,
2017,97,14,1,5,11,3,9,2,3,1,6037,202,59,110,33,737,834,82,1,
2018,97,14,1,6,11,3,9,2,3,1,6055,205,59,112,34,739,836,85,1,
2019,98,14,1,6,11,3,9,2,3,1,6071,207,59,114,35,741,838,87,1,
2020,99,14,1,6,11,3,9,3,3,1,6088,210,59,116,36,744,839,90,1,
2021,99,14,1,6,11,3,9,3,3,1,6104,213,59,118,37,746,841,92,1,
