Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,6,6,2,7,2,3,5,1481,40,10,14,16,705,798,72,1,
2013,47,1,1,4,6,2,5,2,4,5,1678,64,17,36,10,708,768,75,8,
2014,44,1,1,4,5,2,5,2,4,6,1699,65,15,38,11,697,759,68,10,
2015,42,1,1,5,6,2,5,2,2,4,1680,73,11,54,7,716,786,80,14,
2016,41,1,1,5,5,2,4,2,2,5,1778,132,43,79,9,713,773,101,16,
2017,41,1,1,4,4,2,4,2,2,5,1784,132,43,79,9,712,773,103,16,
2018,41,1,1,4,4,2,4,2,2,5,1789,134,43,80,9,715,775,106,16,
2019,42,1,1,4,5,2,4,2,2,5,1794,135,43,81,9,717,776,109,16,
2020,42,1,1,4,5,2,4,2,2,5,1799,137,43,83,10,719,778,112,17,
2021,42,1,1,5,5,2,4,2,2,5,1804,139,43,84,10,721,780,115,17,
