Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,4,20,25,16,32,4,6,13,11956,241,89,127,24,653,764,40,1,
2013,218,1,3,19,25,14,30,4,7,13,11420,255,89,148,18,666,770,40,2,
2014,218,1,3,22,24,14,29,4,8,13,11167,262,86,157,19,662,773,31,2,
2015,213,1,3,20,24,14,32,3,7,12,11083,215,70,130,13,687,795,40,4,
2016,214,1,3,19,21,15,31,3,7,15,10636,232,66,142,22,700,804,34,5,
2017,215,1,3,19,21,14,30,3,7,15,10619,237,66,145,22,698,804,34,4,
2018,216,1,3,19,21,15,30,3,7,15,10653,240,66,147,23,701,806,35,5,
2019,217,1,3,19,21,15,30,3,7,15,10682,243,66,150,24,703,808,36,5,
2020,219,1,3,19,21,15,30,3,7,15,10712,246,66,152,24,705,809,37,5,
2021,220,1,3,19,21,15,30,3,7,16,10741,249,66,155,25,707,811,38,5,
