Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,709,1,21,29,109,15,116,23,15,10,15341,58,10,34,13,730,799,63,1,
2013,717,1,22,28,109,10,114,22,13,10,15028,55,6,35,14,739,821,59,1,
2014,715,1,18,28,109,10,116,21,12,11,15441,61,8,40,13,739,828,77,3,
2015,708,1,20,27,109,10,116,20,12,10,15712,54,5,37,12,734,833,77,2,
2016,701,1,18,29,109,8,113,19,13,9,15508,58,9,36,12,732,825,86,3,
2017,707,1,17,29,110,8,113,19,12,9,15546,58,9,36,12,735,826,88,3,
2018,710,1,18,29,111,8,113,19,12,9,15589,59,9,37,12,737,828,91,3,
2019,714,1,18,29,112,8,113,19,12,9,15632,60,9,37,13,739,830,93,3,
2020,717,1,18,30,113,8,114,20,12,9,15674,60,9,38,13,741,832,96,3,
2021,721,1,18,30,114,8,114,20,12,9,15718,61,9,39,13,743,834,98,3,
