Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,7,42,32,21,27,6,17,13,35841,108,42,62,4,633,745,56,3,
2013,296,1,6,44,32,16,33,7,16,15,35904,114,43,67,3,634,743,59,2,
2014,308,1,6,44,35,17,32,10,16,15,36468,122,49,69,3,618,740,59,2,
2015,330,1,7,49,35,18,36,14,16,20,37375,112,45,63,4,622,740,57,1,
2016,340,1,8,51,35,20,35,18,15,23,38163,111,48,58,4,598,731,55,2,
2017,340,1,7,50,35,19,34,17,14,22,38330,112,48,59,4,599,732,56,2,
2018,342,1,8,51,35,19,34,17,14,22,38427,114,48,60,4,601,734,58,2,
2019,344,1,8,51,36,20,34,17,14,22,38533,115,48,61,4,603,736,59,2,
2020,345,1,8,51,36,20,34,18,14,23,38639,117,48,62,4,604,737,61,2,
2021,347,1,8,52,36,20,34,18,14,23,38745,118,48,63,4,606,739,63,2,
