Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1200,1,35,149,84,67,169,47,101,51,50760,93,31,52,9,699,791,78,3,
2013,1229,1,39,144,83,72,171,50,105,56,51535,92,34,49,9,692,786,68,1,
2014,1240,1,42,148,87,66,181,49,108,53,51267,97,34,53,9,701,794,70,1,
2015,1285,1,51,150,86,67,192,51,103,56,50819,104,35,56,12,711,805,74,1,
2016,1309,2,51,158,92,68,196,55,108,55,52685,117,41,63,12,707,799,76,2,
2017,1311,2,50,159,93,68,195,55,108,55,52941,118,40,63,12,707,800,78,2,
2018,1318,2,50,160,94,68,195,56,107,56,53075,119,41,65,12,710,802,80,2,
2019,1325,2,51,161,94,68,196,56,107,56,53222,121,41,66,12,712,803,82,2,
2020,1332,2,51,162,95,68,196,57,107,57,53368,122,41,67,13,714,805,84,2,
2021,1339,2,51,164,96,68,197,58,106,58,53515,124,41,68,13,716,807,87,2,
