Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,4,1,1,1,1,1,1,430,220,76,144,1,695,806,153,1,
2013,8,1,1,3,1,1,1,1,1,1,338,198,97,100,1,671,798,171,1,
2014,11,1,1,4,1,1,1,1,1,1,400,165,80,85,1,775,880,145,1,
2015,11,1,1,2,1,1,1,1,1,1,373,227,126,101,1,785,873,155,1,
2016,15,1,1,7,1,1,1,1,1,1,379,277,158,118,1,773,839,92,1,
2017,15,1,1,8,1,1,1,1,1,1,379,277,154,119,1,774,841,94,1,
2018,15,1,1,7,1,1,1,1,1,1,381,281,154,121,1,776,843,97,1,
2019,15,1,1,7,1,1,1,1,1,1,382,284,155,123,1,778,845,99,1,
2020,15,1,1,8,1,1,1,1,1,1,383,288,155,125,1,781,846,102,1,
2021,15,1,1,8,1,1,1,1,1,1,384,291,155,127,1,783,848,105,1,
