Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,6,11,1,8,2,2,1,4675,99,38,61,1,592,654,45,1,
2013,66,1,3,6,9,1,11,3,4,3,6170,78,22,52,3,623,691,55,1,
2014,75,1,2,4,13,1,11,6,5,4,6825,75,24,47,3,631,711,42,1,
2015,85,1,3,7,19,2,11,3,5,4,7275,45,10,32,2,648,719,37,1,
2016,91,1,4,10,18,2,12,3,5,6,9875,50,17,30,2,602,698,25,1,
2017,90,1,3,9,17,1,12,3,4,6,9926,51,17,30,2,601,699,25,1,
2018,91,1,3,9,17,1,12,3,4,6,9945,52,17,31,2,603,700,26,1,
2019,91,1,3,9,17,1,12,3,4,6,9974,52,17,31,2,605,702,27,1,
2020,91,1,3,9,17,1,12,3,4,6,10001,53,17,32,2,607,704,28,1,
2021,92,1,3,9,18,1,12,3,4,6,10029,54,17,32,2,609,705,28,1,
