Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,3,3,1,1,1,1089,111,21,81,8,698,814,32,1,
2013,20,1,1,1,1,3,3,1,1,1,1015,112,20,83,7,723,849,33,1,
2014,19,1,1,1,1,3,3,1,1,1,991,175,19,138,18,794,864,48,1,
2015,21,1,1,2,1,3,3,1,1,1,925,142,14,104,23,793,854,45,1,
2016,23,1,1,2,1,2,3,1,1,2,934,122,1,96,25,813,877,52,5,
2017,22,1,1,1,1,2,3,1,1,2,941,124,1,98,25,815,879,53,5,
2018,22,1,1,1,1,2,3,1,1,2,943,125,1,100,26,818,881,55,5,
2019,23,1,1,1,1,2,3,1,1,2,946,127,1,101,27,820,883,56,5,
2020,23,1,1,1,1,2,3,1,1,2,948,129,1,103,27,823,885,58,5,
2021,23,1,1,1,1,2,3,1,1,2,951,130,1,105,28,825,887,59,5,
