Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,223,1,5,40,16,6,6,17,12,10,16085,308,100,198,9,607,765,94,7,
2013,221,1,5,41,18,6,7,16,10,12,15570,307,88,209,9,640,796,101,9,
2014,225,1,6,39,15,7,10,16,12,12,15912,332,111,205,16,632,780,91,8,
2015,217,1,6,41,13,6,9,15,13,13,16087,336,114,207,15,610,782,87,9,
2016,222,1,7,45,13,8,12,17,13,12,16039,314,127,174,12,586,761,76,5,
2017,223,1,7,44,13,8,12,17,12,11,16082,316,126,176,12,590,762,78,5,
2018,224,1,7,45,13,8,12,17,12,12,16124,320,126,179,12,592,764,80,5,
2019,226,1,7,45,13,8,12,17,12,12,16169,324,127,182,13,593,766,82,5,
2020,227,1,7,45,13,8,12,18,12,12,16214,328,127,185,13,595,767,85,5,
2021,228,1,7,46,13,8,12,18,12,12,16258,333,127,188,13,597,769,87,5,
