Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,1,1,103,368,1,368,1,864,1000,1,1,
2013,20,1,1,1,1,1,1,1,1,1,154,253,1,253,1,896,1000,1,1,
2014,20,1,1,1,1,1,1,1,1,1,94,287,1,287,1,1000,1000,1,1,
2015,20,1,1,2,1,1,1,1,1,1,264,37,1,37,1,678,678,1,1,
2016,20,1,1,4,1,1,1,1,1,1,263,34,1,26,7,665,665,1,1,
2017,20,1,1,3,1,1,1,1,1,1,251,36,1,27,7,703,682,1,1,
2018,20,1,1,3,1,1,1,1,1,1,252,37,1,28,7,699,683,1,1,
2019,20,1,1,3,1,1,1,1,1,1,253,37,1,28,8,702,685,1,1,
2020,20,1,1,3,1,1,1,1,1,1,254,38,1,29,8,704,686,1,1,
2021,20,1,1,3,1,1,1,1,1,1,254,38,1,29,8,706,688,1,1,
