Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,94,1,1,1,1,510,776,1,1,
2013,1,1,1,1,1,1,1,1,1,1,58,1,1,1,1,620,810,1,1,
2014,1,1,1,1,1,1,1,1,1,1,59,1,1,1,1,593,779,1,1,
2015,1,1,1,1,1,1,1,1,1,1,69,1,1,1,1,550,753,1,1,
2016,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,550,764,1,1,
2017,1,1,1,1,1,1,1,1,1,1,88,1,1,1,1,557,767,1,1,
2018,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,558,769,1,1,
2019,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,560,770,1,1,
2020,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,561,772,1,1,
2021,1,1,1,1,1,1,1,1,1,1,89,1,1,1,1,563,774,1,1,
