Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,2,2,31,14,13,17,5,11,3,7319,12,2,4,6,668,760,50,1,
2013,152,1,2,33,16,13,16,5,12,3,7327,9,3,4,2,673,770,64,1,
2014,147,1,3,28,16,15,13,5,11,3,7297,25,1,24,1,686,792,59,1,
2015,155,1,5,26,17,14,18,4,12,3,7272,26,1,24,2,690,807,68,1,
2016,149,1,5,22,17,14,18,3,11,3,7248,30,1,25,4,710,838,68,1,
2017,149,1,4,22,17,14,17,3,10,3,7292,30,1,25,3,711,838,69,1,
2018,150,1,4,22,17,14,17,3,10,3,7310,30,1,25,4,713,840,71,1,
2019,151,1,4,22,17,14,17,3,10,3,7330,31,1,26,4,716,842,73,1,
2020,151,1,4,23,17,14,17,3,10,3,7350,31,1,26,4,718,844,75,1,
2021,152,1,4,23,17,14,17,3,10,3,7370,31,1,27,4,720,846,77,1,
