Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,4,2,1,1,3,1157,48,1,32,15,783,840,66,1,
2013,20,1,1,5,1,4,2,1,1,3,1150,79,37,33,8,727,790,61,1,
2014,18,1,1,5,1,4,1,1,1,3,1310,52,25,22,4,721,783,54,6,
2015,20,1,1,5,2,5,1,1,1,2,1412,50,12,29,8,739,839,67,5,
2016,16,1,1,4,1,3,1,1,1,2,1420,67,27,36,3,704,804,59,4,
2017,16,1,1,4,0,2,1,1,1,2,1429,67,27,36,2,703,802,60,4,
2018,16,1,1,4,0,2,1,1,1,2,1433,68,27,36,3,706,804,61,4,
2019,16,1,1,4,0,2,1,1,1,2,1437,69,27,37,3,708,806,63,4,
2020,16,1,1,4,0,2,1,1,1,2,1440,70,27,37,3,710,808,65,4,
2021,16,1,1,4,0,2,1,1,1,2,1444,70,27,38,3,712,809,67,4,
