Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,2,348,94,1,60,34,821,933,34,1,
2013,8,1,1,4,1,1,1,1,1,2,468,47,1,38,8,844,925,47,1,
2014,9,1,1,3,1,1,1,1,1,3,531,13,1,7,5,843,922,50,1,
2015,7,1,1,2,1,1,1,1,1,2,486,16,1,8,8,860,876,37,1,
2016,8,1,1,3,1,1,1,1,1,2,556,50,1,43,7,803,827,32,1,
2017,8,1,1,3,1,1,1,1,1,2,557,50,1,43,7,803,831,33,1,
2018,8,1,1,3,1,1,1,1,1,2,559,50,1,44,7,806,833,34,1,
2019,8,1,1,3,1,1,1,1,1,2,560,51,1,44,7,808,835,35,1,
2020,8,1,1,3,1,1,1,1,1,2,562,52,1,45,7,810,837,36,1,
2021,8,1,1,3,1,1,1,1,1,2,563,52,1,46,7,813,838,37,1,
