Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,4,5,5,1,7,1,2,1,2555,268,124,111,32,649,719,64,3,
2013,55,1,4,4,5,1,7,1,2,1,2604,216,104,88,23,662,734,64,1,
2014,57,1,5,3,5,1,7,1,3,2,2611,232,106,112,13,659,742,55,1,
2015,56,1,5,4,5,1,6,1,3,1,2745,229,112,105,11,654,742,41,1,
2016,56,1,5,4,5,1,6,1,2,1,2634,203,89,99,14,653,743,45,4,
2017,56,1,5,3,5,1,6,1,1,1,2640,205,88,100,14,655,744,46,4,
2018,56,1,5,3,5,1,6,1,1,1,2647,208,88,102,14,657,746,48,4,
2019,56,1,5,3,5,1,6,1,1,1,2654,210,89,104,15,659,748,49,4,
2020,57,1,5,3,5,1,6,1,1,1,2662,213,89,105,15,661,749,50,4,
2021,57,1,5,3,5,1,6,1,1,1,2669,216,89,107,16,663,751,52,4,
