Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,2,3,24,6,4,7,6,3,1,9755,170,62,96,12,582,726,32,1,
2013,102,3,1,22,7,5,9,7,2,1,9784,216,78,129,7,582,724,50,1,
2014,97,3,1,21,5,5,9,8,1,2,10028,225,87,131,6,569,724,46,1,
2015,95,3,2,23,5,5,6,6,2,2,10213,225,93,124,7,581,733,46,1,
2016,96,3,2,24,5,5,6,5,2,2,10289,216,90,117,8,578,717,35,1,
2017,96,3,1,23,5,4,6,5,1,2,10330,219,89,119,8,578,718,36,1,
2018,97,3,1,24,5,4,6,5,1,2,10355,222,89,121,8,580,719,37,1,
2019,97,3,1,24,5,4,6,5,1,2,10384,224,89,123,8,581,721,38,1,
2020,98,3,1,24,5,5,6,5,1,2,10413,227,89,125,8,583,722,39,1,
2021,98,3,1,24,5,5,6,5,1,2,10441,230,89,127,9,585,724,40,1,
