Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,5,3,15,11,4,10,2,6,14,8957,256,71,162,22,693,796,26,1,
2013,127,4,3,14,11,4,11,2,9,13,9672,226,73,135,17,686,785,31,1,
2014,124,2,3,13,11,4,11,1,9,14,9832,261,86,152,22,693,802,27,2,
2015,125,2,2,15,12,4,10,2,8,15,9460,260,95,142,23,717,811,31,2,
2016,127,2,3,14,15,4,10,3,7,12,9982,257,91,144,22,690,785,28,1,
2017,127,2,3,13,14,4,10,2,7,11,9995,261,90,147,22,689,786,28,1,
2018,128,2,3,13,15,4,10,2,7,12,10027,264,90,149,23,691,788,29,1,
2019,129,2,3,14,15,4,10,2,7,12,10054,267,90,151,24,693,789,30,1,
2020,129,2,3,14,15,4,10,2,7,12,10081,271,90,154,24,695,791,31,1,
2021,130,2,3,14,15,4,10,2,6,12,10109,274,90,156,25,697,793,32,1,
