Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,2,1,1,1202,155,28,109,17,742,865,70,1,
2013,17,1,1,4,1,1,1,2,1,1,1222,150,27,112,10,711,855,63,1,
2014,16,1,1,3,1,1,1,2,1,1,1433,150,37,103,8,702,845,60,1,
2015,19,1,1,3,1,1,1,3,1,1,1404,71,19,44,7,746,858,71,1,
2016,17,1,1,3,1,1,1,3,1,1,1612,100,33,58,8,741,844,71,1,
2017,16,1,1,3,1,1,1,2,1,1,1611,104,33,61,8,737,845,72,1,
2018,16,1,1,3,1,1,1,2,1,1,1615,105,33,61,8,740,847,74,1,
2019,16,1,1,3,1,1,1,2,1,1,1620,107,33,62,8,742,849,76,1,
2020,16,1,1,3,1,1,1,2,1,1,1624,108,33,63,9,744,851,78,1,
2021,17,1,1,3,1,1,1,3,1,1,1629,109,33,64,9,746,852,81,1,
