Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,668,1,13,46,128,16,139,32,32,7,24243,297,77,204,14,628,825,124,11,
2013,684,1,18,47,133,14,137,36,33,6,25213,308,70,227,10,617,831,123,12,
2014,690,2,15,48,138,17,142,34,32,9,25459,334,80,243,10,612,824,132,14,
2015,711,2,18,51,145,17,149,33,30,8,25746,339,96,231,12,616,814,127,11,
2016,705,2,20,50,140,17,146,33,27,8,26045,329,98,218,12,617,806,125,9,
2017,707,2,19,49,140,17,145,33,27,8,26130,333,97,222,12,618,808,128,9,
2018,711,2,19,50,142,17,146,34,27,8,26199,338,97,226,12,620,810,132,9,
2019,715,2,20,50,143,17,146,34,26,8,26271,342,97,229,13,622,812,136,9,
2020,718,2,20,51,144,17,146,34,26,8,26343,346,97,233,13,624,813,140,10,
2021,722,2,20,51,145,17,147,35,26,8,26415,350,97,237,13,625,815,144,10,
