Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,433,16,4,11,1,524,667,55,1,
2013,5,1,1,1,1,1,1,1,1,2,328,21,6,9,6,713,829,67,1,
2014,5,1,1,1,1,1,1,1,1,2,355,19,2,11,5,695,859,76,1,
2015,8,1,1,1,1,1,1,1,1,4,375,10,1,5,5,658,834,42,1,
2016,6,1,1,1,1,1,1,1,1,3,348,5,1,2,2,658,873,28,1,
2017,5,1,1,1,1,1,1,1,1,2,351,5,1,2,2,665,876,29,1,
2018,5,1,1,1,1,1,1,1,1,2,351,5,1,2,2,666,878,30,1,
2019,5,1,1,1,1,1,1,1,1,2,352,5,1,2,2,668,880,31,1,
2020,5,1,1,1,1,1,1,1,1,2,353,5,1,2,2,670,882,32,1,
2021,5,1,1,1,1,1,1,1,1,2,354,5,1,2,2,672,884,32,1,
