Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,119,176,1,1,176,638,638,1,1,
2013,3,1,1,1,1,1,1,1,1,1,120,183,1,1,183,583,583,1,1,
2014,3,1,1,1,1,1,1,1,1,1,200,165,1,1,165,690,690,1,1,
2015,2,1,1,1,1,1,1,1,1,1,107,317,1,1,317,869,869,1,1,
2016,2,1,1,1,1,1,1,1,1,1,63,1,1,1,1,1000,1000,1,1,
2017,2,1,1,1,1,1,1,1,1,1,64,1,1,1,1,971,987,1,1,
2018,2,1,1,1,1,1,1,1,1,1,64,1,1,1,1,978,990,1,1,
2019,2,1,1,1,1,1,1,1,1,1,64,1,1,1,1,980,992,1,1,
2020,2,1,1,1,1,1,1,1,1,1,64,1,1,1,1,983,995,1,1,
2021,2,1,1,1,1,1,1,1,1,1,64,1,1,1,1,986,997,1,1,
