Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,143,90,1,1,90,559,678,1,1,
2013,3,1,1,1,1,1,1,1,1,1,98,112,1,1,112,500,500,1,1,
2014,5,1,1,2,1,1,1,1,1,1,99,1,1,1,1,474,474,1,1,
2015,6,1,1,2,1,1,1,1,1,1,92,1,1,1,1,1000,1000,1,1,
2016,5,1,1,2,1,1,1,1,1,1,313,92,1,92,1,843,843,1,1,
2017,4,1,1,2,1,1,1,1,1,1,315,99,1,97,1,758,805,1,1,
2018,4,1,1,2,1,1,1,1,1,1,316,99,1,98,1,771,809,1,1,
2019,4,1,1,2,1,1,1,1,1,1,316,101,1,100,1,772,810,1,1,
2020,4,1,1,2,1,1,1,1,1,1,317,102,1,102,1,774,812,1,1,
2021,4,1,1,2,1,1,1,1,1,1,318,103,1,103,1,777,814,1,1,
