Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,161,1,5,13,30,4,21,8,7,3,4701,236,59,139,36,680,805,42,1,
2013,155,1,4,12,29,4,19,8,6,3,4532,261,62,155,44,692,828,43,1,
2014,152,1,3,13,28,3,20,9,7,3,4873,284,71,161,51,691,836,42,1,
2015,154,1,3,11,28,2,18,10,7,3,4308,289,77,163,48,722,852,52,1,
2016,161,1,4,11,29,2,19,7,7,5,4355,252,53,148,49,728,850,59,1,
2017,160,1,4,11,29,2,19,6,6,5,4372,256,52,150,50,726,850,60,1,
2018,162,1,4,11,29,2,19,7,6,5,4385,259,52,153,52,728,852,61,1,
2019,162,1,4,11,29,2,19,7,6,5,4397,262,52,155,53,730,854,63,1,
2020,163,1,4,11,30,2,19,7,6,5,4409,265,52,158,55,733,856,65,1,
2021,164,1,4,11,30,2,19,7,6,5,4421,269,52,160,56,735,858,67,1,
