Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,2,2,12,1,3,10,1,1,2,2286,118,31,74,12,678,783,49,1,
2013,49,1,2,13,2,1,11,1,1,2,2234,141,35,86,18,697,801,55,1,
2014,51,1,2,14,2,1,12,1,1,2,2271,114,22,76,14,704,809,45,1,
2015,48,1,2,14,2,1,10,1,1,2,2373,89,13,61,14,704,814,48,2,
2016,48,1,3,11,2,1,11,1,1,3,2301,84,15,54,14,704,787,50,3,
2017,48,1,3,11,2,1,11,1,1,3,2299,85,15,55,14,706,788,51,2,
2018,48,1,3,11,2,1,11,1,1,3,2306,86,15,56,14,708,790,52,3,
2019,49,1,3,11,2,1,11,1,1,3,2312,87,15,57,15,710,792,54,3,
2020,49,1,3,11,2,1,11,1,1,3,2318,88,15,57,15,712,793,55,3,
2021,49,1,3,11,2,1,11,1,1,3,2325,89,15,58,16,714,795,57,3,
