Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,172,1,1,1,1,813,883,46,1,
2013,2,1,1,1,1,1,1,1,1,1,147,1,1,1,1,823,897,54,1,
2014,2,1,1,1,1,1,1,1,1,1,113,1,1,1,1,805,911,115,1,
2015,2,1,1,1,1,1,1,1,1,1,140,1,1,1,1,600,600,92,1,
2016,2,1,1,1,1,1,1,1,1,1,190,105,1,15,89,663,678,78,1,
2017,2,1,1,1,1,1,1,1,1,1,189,103,1,14,96,692,697,80,1,
2018,2,1,1,1,1,1,1,1,1,1,189,105,1,15,98,690,698,83,1,
2019,2,1,1,1,1,1,1,1,1,1,190,106,1,15,101,692,699,85,1,
2020,2,1,1,1,1,1,1,1,1,1,190,107,1,15,104,694,701,88,1,
2021,2,1,1,1,1,1,1,1,1,1,191,109,1,16,107,697,702,90,1,
