Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,9,13,26,1,17,5,1,5,3003,168,46,91,29,741,815,58,6,
2013,144,1,10,13,23,1,17,4,1,5,2952,176,47,103,25,748,823,66,9,
2014,142,1,9,12,25,1,17,4,1,5,2908,186,45,123,17,744,836,61,4,
2015,139,1,7,11,22,1,16,3,1,5,2869,214,60,140,13,734,820,69,5,
2016,137,1,7,11,23,2,16,3,1,4,2847,207,49,138,18,767,826,60,3,
2017,137,1,7,11,23,2,16,3,1,4,2848,208,48,139,18,771,828,61,3,
2018,138,1,7,11,23,2,16,3,1,4,2856,211,48,142,19,773,830,63,3,
2019,138,1,7,11,23,2,16,3,1,4,2864,213,48,144,19,775,832,65,3,
2020,139,1,7,11,24,2,16,3,1,4,2872,216,48,146,20,777,834,66,3,
2021,140,1,7,11,24,2,16,3,1,4,2880,219,48,149,20,779,836,68,3,
