Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,451,1,5,37,24,29,47,19,46,19,11373,363,147,185,30,616,748,49,2,
2013,451,2,6,38,24,30,52,15,46,16,11681,356,143,194,18,615,749,46,4,
2014,454,2,6,39,26,26,52,21,45,18,11187,379,153,205,19,636,769,57,5,
2015,455,2,7,40,28,29,52,21,43,16,11644,391,147,224,19,643,786,64,6,
2016,452,3,7,35,29,28,48,20,41,18,10777,386,127,233,25,670,808,52,2,
2017,455,3,6,35,29,27,48,20,41,18,10800,390,127,236,25,671,808,53,2,
2018,457,3,6,35,29,27,48,20,40,18,10830,395,127,240,26,673,810,54,2,
2019,460,3,7,35,29,27,48,20,40,19,10859,400,127,243,27,675,812,56,2,
2020,462,3,7,35,29,27,48,21,40,19,10889,405,127,247,27,677,814,57,2,
2021,465,3,7,36,30,27,48,21,40,19,10919,410,127,251,28,679,816,59,2,
