Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,222,1,1,8,43,13,21,4,17,12,35378,100,44,49,6,621,755,49,1,
2013,221,1,2,7,45,12,20,2,19,9,35405,93,41,45,5,624,763,48,1,
2014,235,1,3,7,44,15,26,1,20,11,36205,102,45,51,5,637,775,51,2,
2015,249,1,2,10,47,15,28,2,18,15,35698,96,44,47,4,651,781,58,2,
2016,258,1,3,11,48,16,29,1,22,16,36206,100,46,49,5,659,785,60,2,
2017,258,1,3,10,47,16,28,0,22,15,36277,101,46,50,5,659,786,61,2,
2018,260,1,3,10,48,16,28,0,22,15,36384,102,46,50,5,661,788,63,2,
2019,261,1,3,10,48,16,29,0,22,15,36482,104,46,51,5,663,790,65,2,
2020,262,1,3,10,49,16,29,0,21,16,36583,105,46,52,5,665,791,66,2,
2021,264,1,3,10,49,16,29,0,21,16,36683,106,46,53,5,667,793,68,2,
