Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,1,16,14,4,6,1,3,1,6838,314,128,154,31,656,780,30,2,
2013,82,1,1,14,14,3,6,1,2,1,6902,336,142,160,34,638,783,31,2,
2014,89,1,1,18,13,6,6,1,2,1,6360,294,99,159,35,673,792,35,2,
2015,89,1,2,17,12,6,7,1,3,1,6113,262,94,143,25,685,789,52,1,
2016,79,1,1,13,9,5,6,1,3,1,5890,273,91,151,30,699,807,47,1,
2017,80,1,1,13,9,5,5,1,2,1,5899,278,91,154,31,699,809,47,1,
2018,80,1,1,13,9,5,5,1,2,1,5917,281,91,156,32,701,810,49,1,
2019,80,1,1,13,9,5,5,1,2,1,5933,285,91,159,33,703,812,50,1,
2020,81,1,1,13,9,5,5,1,2,1,5949,288,91,161,34,706,814,51,1,
2021,81,1,1,13,9,5,5,1,2,1,5965,292,91,164,35,708,816,53,1,
