Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,516,1,17,56,61,21,79,12,13,19,13268,148,52,75,20,710,826,63,1,
2013,521,1,19,54,62,20,78,12,14,19,12840,155,51,78,24,710,824,59,1,
2014,518,1,18,53,61,20,77,13,15,21,12219,185,58,98,28,714,820,68,1,
2015,515,1,19,55,62,20,71,15,14,23,12114,184,61,97,24,704,813,59,1,
2016,527,1,19,56,66,21,70,15,14,23,11812,173,57,92,23,709,812,61,1,
2017,531,1,19,56,66,21,71,14,14,22,11857,175,56,93,23,712,814,63,1,
2018,533,1,19,56,67,21,71,15,14,23,11889,177,56,95,24,714,816,64,1,
2019,536,1,19,57,67,21,71,15,13,23,11922,179,56,96,25,716,817,66,1,
2020,539,1,19,57,68,21,71,15,13,23,11954,181,56,98,26,718,819,68,1,
2021,542,1,19,57,68,21,71,15,13,24,11987,184,56,99,26,721,821,70,1,
