Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,7,26,23,11,31,7,8,7,5286,209,74,121,13,619,815,104,13,
2013,207,1,6,29,22,11,31,6,7,7,5458,190,53,131,4,615,817,86,17,
2014,205,1,6,26,22,11,27,6,9,7,5386,198,51,142,5,603,814,64,12,
2015,204,1,7,21,22,10,30,6,9,8,5432,180,29,148,2,615,824,46,9,
2016,198,1,7,21,21,10,30,6,9,9,5302,165,16,145,3,622,821,57,6,
2017,200,1,6,22,21,10,29,6,8,8,5319,166,16,146,3,622,822,59,6,
2018,201,1,6,22,21,10,29,6,8,9,5335,169,16,149,3,624,824,61,6,
2019,202,1,7,22,21,10,29,6,8,9,5349,171,16,151,3,626,826,62,6,
2020,203,1,7,22,21,10,29,6,8,9,5364,173,16,154,3,628,827,64,6,
2021,204,1,7,22,21,10,29,6,8,9,5378,175,16,156,3,629,829,66,6,
