Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,369,1,13,24,38,24,53,14,15,5,12143,204,77,108,18,719,828,64,2,
2013,369,1,12,18,39,24,56,15,16,5,12180,188,72,100,15,722,821,56,1,
2014,373,1,13,20,41,24,53,15,13,9,11906,193,72,102,17,715,811,73,1,
2015,365,1,12,20,42,26,52,18,14,10,11619,175,56,97,20,724,823,77,3,
2016,362,1,13,24,43,24,49,17,14,8,11708,176,61,94,20,721,820,71,4,
2017,365,1,13,24,43,23,49,16,13,7,11744,178,61,95,20,722,821,72,3,
2018,367,1,13,24,43,23,49,17,13,8,11778,180,61,97,21,724,823,75,3,
2019,369,1,13,24,44,23,49,17,13,8,11810,183,61,98,21,726,824,77,4,
2020,371,1,13,24,44,23,49,17,13,8,11842,185,61,100,22,728,826,79,4,
2021,373,1,13,24,44,23,49,17,13,8,11875,187,61,102,22,730,828,81,4,
