Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,288,1,1,1,1,704,791,1,1,
2013,5,1,1,1,1,1,1,1,1,1,199,1,1,1,1,778,919,1,1,
2014,4,1,1,1,1,1,1,1,1,1,69,1,1,1,1,536,826,1,1,
2015,4,1,1,1,1,1,1,1,1,1,133,1,1,1,1,466,616,1,1,
2016,4,1,1,1,1,1,1,1,1,1,153,1,1,1,1,588,666,1,1,
2017,4,1,1,1,1,1,1,1,1,1,149,1,1,1,1,601,680,1,1,
2018,4,1,1,1,1,1,1,1,1,1,150,1,1,1,1,601,680,1,1,
2019,4,1,1,1,1,1,1,1,1,1,150,1,1,1,1,603,682,1,1,
2020,4,1,1,1,1,1,1,1,1,1,150,1,1,1,1,605,683,1,1,
2021,4,1,1,1,1,1,1,1,1,1,151,1,1,1,1,607,685,1,1,
