Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,404,1,20,58,40,17,74,8,39,6,12830,49,16,21,11,653,761,69,1,
2013,408,1,19,54,39,20,76,10,36,7,13350,40,12,17,10,648,761,68,1,
2014,405,1,16,54,41,19,73,7,37,8,12971,26,1,15,9,651,761,53,1,
2015,388,1,17,54,37,17,72,7,34,8,12951,33,1,21,10,660,760,49,1,
2016,376,1,20,47,36,19,70,7,34,9,12270,31,1,21,8,670,759,71,1,
2017,379,1,19,47,36,19,70,7,34,9,12325,31,1,21,8,670,760,73,1,
2018,381,1,20,47,37,19,70,7,34,9,12358,31,1,21,8,673,762,75,1,
2019,383,1,20,48,37,19,70,7,33,9,12392,31,1,21,8,675,764,77,1,
2020,385,1,20,48,37,19,70,7,33,9,12426,32,1,22,8,677,765,79,1,
2021,387,1,20,48,38,19,70,7,33,9,12460,32,1,22,9,679,767,81,1,
