Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,3,15,4,1,6,4,1,1,5674,113,40,66,6,670,787,64,1,
2013,59,1,3,16,3,1,3,5,1,1,5622,110,44,57,7,687,798,56,1,
2014,58,1,3,14,4,1,4,4,1,1,5724,106,50,50,6,673,780,74,1,
2015,62,1,3,14,6,1,4,5,1,1,5638,106,46,47,12,686,794,87,1,
2016,59,1,3,15,5,1,5,3,1,1,5201,54,11,29,12,713,818,83,1,
2017,59,1,3,15,4,1,5,2,1,1,5227,54,11,29,12,713,819,84,1,
2018,59,1,3,15,4,1,5,3,1,1,5241,55,11,30,12,715,820,87,1,
2019,59,1,3,15,4,1,5,3,1,1,5255,56,11,30,12,717,822,89,1,
2020,60,1,3,15,4,1,5,3,1,1,5270,56,11,31,13,720,824,92,1,
2021,60,1,3,15,4,1,5,3,1,1,5284,57,11,31,13,722,826,94,1,
