Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,2,1,1025,84,1,84,1,709,783,85,1,
2013,9,1,1,1,1,1,1,1,2,1,999,141,1,78,63,678,780,58,1,
2014,8,1,1,1,1,1,1,1,2,1,1090,151,1,106,44,680,788,50,1,
2015,9,1,1,1,1,1,1,1,2,1,861,190,1,133,56,774,923,60,1,
2016,8,1,1,1,1,1,2,1,2,1,970,203,1,141,61,735,886,20,1,
2017,7,1,1,1,1,1,2,1,1,1,983,205,1,143,61,724,879,20,1,
2018,7,1,1,1,1,1,2,1,1,1,985,207,1,145,62,728,881,21,1,
2019,7,1,1,1,1,1,2,1,1,1,988,210,1,147,64,730,883,21,1,
2020,7,1,1,1,1,1,2,1,1,1,991,213,1,150,66,732,885,22,1,
2021,8,1,1,1,1,1,2,1,1,1,993,215,1,152,68,734,887,22,1,
