Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,247,5,6,20,27,17,27,4,9,9,11215,255,111,128,14,645,728,40,1,
2013,250,5,6,19,29,16,29,4,9,10,11713,278,124,135,18,636,731,45,2,
2014,257,5,7,19,26,16,31,5,12,10,12241,253,109,127,16,638,733,36,2,
2015,256,4,7,17,29,15,31,5,13,11,12284,253,101,135,16,641,743,27,3,
2016,259,4,7,15,28,17,31,5,13,10,12231,233,85,129,19,654,765,34,3,
2017,261,4,7,15,27,17,31,5,12,9,12291,235,85,130,19,655,766,35,3,
2018,262,4,7,15,28,17,31,5,12,10,12324,238,85,132,20,657,767,36,3,
2019,263,4,7,15,28,17,31,5,12,10,12358,241,85,135,20,659,769,37,3,
2020,265,4,7,15,28,17,31,5,12,10,12392,244,85,137,21,661,771,38,3,
2021,266,4,7,15,28,17,31,5,12,10,12426,247,85,139,21,663,773,39,3,
