Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,1,7,27,21,12,40,8,5,6,8950,131,51,58,22,695,780,57,1,
2013,210,1,7,29,21,13,34,7,5,7,9134,121,42,64,14,689,786,50,4,
2014,205,1,7,31,17,11,33,6,6,7,9249,117,44,60,11,706,793,62,3,
2015,199,1,7,29,16,13,32,4,6,8,9792,128,48,71,8,691,789,71,5,
2016,203,1,6,29,16,14,40,5,7,7,9857,146,48,86,11,693,796,52,7,
2017,204,1,6,29,16,13,40,5,6,6,9856,147,47,86,11,697,798,53,6,
2018,205,1,6,29,16,13,40,5,6,7,9883,148,47,88,11,699,799,54,7,
2019,206,1,6,29,16,13,40,5,6,7,9911,150,47,89,12,701,801,56,7,
2020,207,1,6,30,16,13,40,5,6,7,9938,152,47,91,12,703,803,57,7,
2021,208,1,6,30,16,13,40,5,6,7,9965,154,48,92,12,705,805,59,7,
