Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,3,14,26,8,19,5,4,2,11373,144,39,94,10,699,812,55,4,
2013,182,1,4,14,27,10,21,5,4,3,11160,160,38,107,15,709,810,65,2,
2014,177,1,4,15,28,9,22,5,4,2,10986,163,39,110,13,722,828,62,1,
2015,175,1,3,12,28,9,24,5,4,2,10797,136,23,90,23,739,838,68,2,
2016,169,1,2,9,31,9,19,5,4,3,10856,137,25,86,25,732,829,80,2,
2017,169,1,2,9,31,9,18,5,3,3,10870,139,25,88,25,732,830,82,1,
2018,170,1,2,9,31,9,18,5,3,3,10903,141,25,89,25,734,832,84,2,
2019,171,1,2,9,31,9,18,5,3,3,10933,142,25,90,26,736,834,86,2,
2020,172,1,2,9,32,9,18,5,3,3,10963,144,25,92,27,738,836,89,2,
2021,173,1,2,9,32,9,18,5,3,3,10993,146,25,93,28,741,837,91,2,
