Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,3,11,7,7,17,4,4,3,6750,93,30,53,10,692,821,46,1,
2013,107,1,3,8,7,6,18,3,4,4,7213,105,42,53,9,662,780,46,1,
2014,106,1,4,7,9,6,18,3,4,4,7033,134,49,70,14,684,784,61,2,
2015,112,1,3,8,8,5,17,4,5,4,7501,133,39,79,14,690,791,49,2,
2016,110,1,4,9,8,5,16,3,5,2,7410,118,32,76,9,700,792,57,2,
2017,109,1,4,8,8,5,16,2,4,2,7434,119,32,76,9,701,793,59,2,
2018,110,1,4,8,8,5,16,2,4,2,7453,120,32,78,9,703,795,60,2,
2019,110,1,4,9,8,5,16,2,4,2,7474,122,32,79,9,705,797,62,2,
2020,111,1,4,9,8,5,16,3,4,2,7494,123,32,80,10,707,798,64,2,
2021,111,1,4,9,8,5,16,3,4,2,7515,125,32,81,10,709,800,66,2,
