Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,110,4,5,7,20,3,16,5,4,2,4367,212,81,91,38,579,713,85,29,
2013,103,4,4,8,18,2,15,6,4,2,4348,244,106,112,25,579,712,58,16,
2014,105,4,5,9,16,2,13,6,5,2,4661,265,114,137,13,576,711,45,10,
2015,104,4,5,10,15,2,14,5,6,1,5050,245,109,128,7,598,724,40,6,
2016,117,4,7,9,15,2,14,6,7,2,4937,243,93,121,28,578,729,57,5,
2017,117,4,7,8,15,2,13,6,6,2,4928,247,93,123,29,576,729,58,5,
2018,118,4,7,8,15,2,13,6,6,2,4943,250,93,125,30,579,731,60,5,
2019,119,4,7,9,15,2,13,6,6,2,4957,253,93,127,31,580,733,62,5,
2020,119,4,7,9,15,2,14,6,6,2,4970,256,93,129,31,582,734,64,5,
2021,120,4,7,9,15,2,14,6,6,2,4984,260,93,131,32,584,736,65,5,
