Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,18,7,11,11,4,8,4,5012,40,7,28,4,686,819,57,2,
2013,112,1,3,19,5,11,10,1,7,4,4975,57,13,41,2,721,853,59,2,
2014,121,1,3,19,6,12,11,3,7,5,4883,54,11,41,1,740,861,74,1,
2015,117,1,3,18,6,12,10,2,8,5,5029,59,13,41,4,727,843,71,1,
2016,123,1,3,18,7,13,10,3,7,5,4907,62,12,43,6,718,839,79,1,
2017,123,1,3,18,7,12,10,3,6,5,4926,62,11,43,5,722,842,81,1,
2018,124,1,3,18,7,12,10,3,6,5,4938,63,11,44,5,724,843,83,1,
2019,124,1,3,18,7,13,10,3,6,5,4952,64,11,45,6,726,845,86,1,
2020,125,1,3,18,7,13,10,3,6,5,4966,64,11,45,6,728,847,88,1,
2021,126,1,3,18,7,13,10,3,6,5,4979,65,11,46,6,730,849,91,1,
