Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,2,1,1,1,2,484,92,35,45,12,787,801,74,1,
2013,12,1,1,2,1,2,1,1,1,2,385,54,1,46,7,787,810,75,1,
2014,9,1,1,2,1,1,1,1,1,1,386,59,7,41,10,774,821,41,1,
2015,9,1,1,1,1,2,1,1,1,1,370,124,48,67,8,791,851,56,1,
2016,8,1,1,1,1,2,1,1,1,1,407,132,46,76,9,732,832,56,4,
2017,8,1,1,1,1,1,1,1,1,1,407,132,42,76,9,732,831,56,4,
2018,8,1,1,1,1,1,1,1,1,1,408,133,42,77,9,734,833,58,4,
2019,8,1,1,1,1,1,1,1,1,1,409,135,42,79,9,736,835,60,4,
2020,8,1,1,1,1,1,1,1,1,1,410,137,42,80,10,739,837,61,4,
2021,8,1,1,1,1,1,1,1,1,1,411,138,42,81,10,741,839,63,4,
