Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,3,1,2,1,1,1,1064,142,61,81,1,778,830,69,1,
2013,19,1,1,4,3,1,2,1,1,1,1134,138,55,74,8,764,796,58,1,
2014,18,1,1,4,3,1,2,1,1,1,1277,72,26,38,7,709,737,53,1,
2015,18,1,1,5,3,1,2,1,1,1,1121,27,1,18,8,794,794,84,1,
2016,17,1,1,3,3,1,2,1,1,1,1083,14,1,1,14,744,783,91,1,
2017,17,1,1,2,3,1,2,1,1,1,1087,14,1,1,14,734,781,92,1,
2018,17,1,1,2,3,1,2,1,1,1,1090,14,1,1,14,738,783,94,1,
2019,17,1,1,2,3,1,2,1,1,1,1093,14,1,1,15,740,785,97,1,
2020,17,1,1,2,3,1,2,1,1,1,1096,14,1,1,15,742,787,100,1,
2021,17,1,1,3,3,1,2,1,1,1,1099,15,1,1,16,744,789,102,1,
