Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,11,2,1,2,2,2,1,1311,64,13,38,12,723,805,67,1,
2013,30,1,1,9,2,1,1,1,2,1,1278,79,19,50,10,724,811,76,1,
2014,33,1,1,9,2,1,3,1,2,1,1277,90,21,51,16,728,830,72,1,
2015,35,1,1,10,2,1,3,1,1,1,1412,87,23,47,16,750,864,70,1,
2016,34,1,1,11,2,1,2,1,1,1,1411,94,21,55,18,761,873,83,1,
2017,33,1,1,10,2,1,2,1,1,1,1411,95,21,56,18,760,872,85,1,
2018,34,1,1,10,2,1,2,1,1,1,1415,96,21,57,19,763,874,87,1,
2019,34,1,1,11,2,1,2,1,1,1,1418,98,21,58,19,765,876,90,1,
2020,34,1,1,11,2,1,2,1,1,1,1422,99,21,59,20,767,878,93,1,
2021,34,1,1,11,2,1,2,1,1,1,1426,100,21,59,20,769,880,95,1,
